barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6668-10A-01D-1892-01	8	109967650	112291494	1268	0.0031
TCGA-CS-6668-10A-01D-1892-01	8	112294279	112300281	11	-1.1543
TCGA-CS-6668-10A-01D-1892-01	8	112301252	115638395	1841	-0.0047
TCGA-CS-6668-10A-01D-1892-01	8	115638467	115640817	7	0.8053
TCGA-CS-6668-10A-01D-1892-01	8	115640908	115731909	61	-0.0411
TCGA-CS-6668-10A-01D-1892-01	8	115731930	115861786	89	-0.2837
TCGA-CS-6668-10A-01D-1892-01	8	115865761	137199602	15400	0.0111
TCGA-CS-6668-10A-01D-1892-01	8	137201415	137201666	2	-1.513
TCGA-CS-6668-10A-01D-1892-01	8	137211259	141968104	3666	0.0084
TCGA-CS-6668-10A-01D-1892-01	8	141971211	142144914	141	0.2794
TCGA-CS-6668-10A-01D-1892-01	8	142145692	142210813	50	0.0714
TCGA-CS-6668-10A-01D-1892-01	8	142217660	142253481	27	0.3775
TCGA-CS-6668-10A-01D-1892-01	8	142254515	142333623	40	0.0568
TCGA-CS-6668-10A-01D-1892-01	8	142334032	143491733	634	0.3552
TCGA-CS-6668-10A-01D-1892-01	8	143504469	145232496	593	0.0812
TCGA-CS-6668-10A-01D-1892-01	8	145237445	146106816	242	0.3866
TCGA-CS-6668-10A-01D-1892-01	8	146107345	146235459	85	0.1204
TCGA-CS-6668-10A-01D-1892-01	8	146237167	146298155	31	0.3505
TCGA-CS-6668-10A-01D-1892-01	9	46587	197543	24	0.4851
TCGA-CS-6668-10A-01D-1892-01	9	203310	747732	717	0.0764
TCGA-CS-6668-10A-01D-1892-01	9	749472	764128	11	0.427
TCGA-CS-6668-10A-01D-1892-01	9	765271	9247009	8085	-0.0012
TCGA-CS-6668-10A-01D-1892-01	9	9247105	9380737	115	-0.2791
TCGA-CS-6668-10A-01D-1892-01	9	9380781	20095600	9089	-0.0259
TCGA-CS-6668-10A-01D-1892-01	9	20096454	20096485	2	-1.4322
TCGA-CS-6668-10A-01D-1892-01	9	20096566	21667692	1236	0.0034
TCGA-CS-6668-10A-01D-1892-01	9	21667762	21679270	6	-0.8325
TCGA-CS-6668-10A-01D-1892-01	9	21679452	24795801	2167	-0.0071
TCGA-CS-6668-10A-01D-1892-01	9	24796521	24825176	30	-0.484
TCGA-CS-6668-10A-01D-1892-01	9	24827281	25261907	328	-0.0055
TCGA-CS-6668-10A-01D-1892-01	9	25263918	25308251	37	-0.4213
TCGA-CS-6668-10A-01D-1892-01	9	25308539	29091097	2915	-0.0347
TCGA-CS-6668-10A-01D-1892-01	9	29094549	29094997	2	-3.0393
TCGA-CS-6668-10A-01D-1892-01	9	29097680	29969710	635	-0.0371
TCGA-CS-6668-10A-01D-1892-01	9	29969777	29970411	4	0.9768
TCGA-CS-6668-10A-01D-1892-01	9	29972111	30469908	336	-0.0317
TCGA-CS-6668-10A-01D-1892-01	9	30472587	30708216	136	-0.2335
TCGA-CS-6668-10A-01D-1892-01	9	30708691	32514195	1306	-0.0082
TCGA-CS-6668-10A-01D-1892-01	9	32514625	32515345	2	1.3802
TCGA-CS-6668-10A-01D-1892-01	9	32516864	39313820	4039	0.0238
TCGA-CS-6668-10A-01D-1892-01	9	39314082	39743166	14	0.5793
TCGA-CS-6668-10A-01D-1892-01	9	39769325	41978375	73	-0.0079
TCGA-CS-6668-10A-01D-1892-01	9	41985187	45749018	203	0.368
TCGA-CS-6668-10A-01D-1892-01	9	45749108	47217176	43	0.7899
TCGA-CS-6668-10A-01D-1892-01	9	65616971	69978007	279	0.3363
TCGA-CS-6668-10A-01D-1892-01	9	69978022	72028538	873	0.0133
TCGA-CS-6668-10A-01D-1892-01	9	72028550	72049604	26	0.3331
TCGA-CS-6668-10A-01D-1892-01	9	72056397	90522594	13342	0.0114
TCGA-CS-6668-10A-01D-1892-01	9	90554151	90554219	2	-1.5052
TCGA-CS-6668-10A-01D-1892-01	9	90557957	93616619	2043	0.0224
TCGA-CS-6668-10A-01D-1892-01	9	93616900	93624896	14	0.3859
TCGA-CS-6668-10A-01D-1892-01	9	93626241	93752813	150	0.0527
TCGA-CS-6668-10A-01D-1892-01	9	93754720	93754829	3	-1.0802
TCGA-CS-6668-10A-01D-1892-01	9	93755170	105682917	7775	0.0066
TCGA-CS-6668-10A-01D-1892-01	9	105683271	105715464	27	-0.4916
TCGA-CS-6668-10A-01D-1892-01	9	105717550	106637875	641	-0.0379
TCGA-CS-6668-10A-01D-1892-01	9	106637939	106638283	2	-1.8413
TCGA-CS-6668-10A-01D-1892-01	9	106638311	129609857	16974	0.0125
TCGA-CS-6668-10A-01D-1892-01	9	129610419	129669350	33	0.4093
TCGA-CS-6668-10A-01D-1892-01	9	129669556	132607041	1437	0.0107
TCGA-CS-6668-10A-01D-1892-01	9	132610616	132614436	12	0.4727
TCGA-CS-6668-10A-01D-1892-01	9	132614450	135085852	1574	0.0129
TCGA-CS-6668-10A-01D-1892-01	9	135086062	135091864	5	0.665
TCGA-CS-6668-10A-01D-1892-01	9	135091879	135621908	344	0.0182
TCGA-CS-6668-10A-01D-1892-01	9	135621993	135629008	2	1.2016
TCGA-CS-6668-10A-01D-1892-01	9	135629529	135934995	281	0.0205
TCGA-CS-6668-10A-01D-1892-01	9	135935185	135968086	17	0.2971
TCGA-CS-6668-10A-01D-1892-01	9	135975321	136174305	102	0.0479
TCGA-CS-6668-10A-01D-1892-01	9	136174696	136183106	14	0.4052
TCGA-CS-6668-10A-01D-1892-01	9	136183143	136950303	470	0.0383
TCGA-CS-6668-10A-01D-1892-01	9	136951138	136991173	17	0.5515
TCGA-CS-6668-10A-01D-1892-01	9	136992903	138139807	649	0.0451
TCGA-CS-6668-10A-01D-1892-01	9	138139987	138172789	21	0.3721
TCGA-CS-6668-10A-01D-1892-01	9	138173579	138218803	31	0.0987
TCGA-CS-6668-10A-01D-1892-01	9	138218863	138363933	97	0.3941
TCGA-CS-6668-10A-01D-1892-01	9	138364389	139051872	297	0.0069
TCGA-CS-6668-10A-01D-1892-01	9	139052984	139135228	29	0.513
TCGA-CS-6668-10A-01D-1892-01	9	139217785	139408692	80	0.035
TCGA-CS-6668-10A-01D-1892-01	9	139408741	139435063	9	0.6353
TCGA-CS-6668-10A-01D-1892-01	9	139435369	139701666	67	-0.0027
TCGA-CS-6668-10A-01D-1892-01	9	139705611	139756477	7	0.4854
TCGA-CS-6668-10A-01D-1892-01	9	139763908	140151740	81	-0.0077
TCGA-CS-6668-10A-01D-1892-01	9	140164362	140283341	34	0.4853
TCGA-CS-6668-10A-01D-1892-01	9	140290789	140384335	35	0.0012
TCGA-CS-6668-10A-01D-1892-01	9	140390615	140458408	20	0.3053
TCGA-CS-6668-10A-01D-1892-01	9	140466816	140755287	147	0.0062
TCGA-CS-6668-10A-01D-1892-01	9	140756825	140803985	18	0.3386
TCGA-CS-6668-10A-01D-1892-01	9	140805758	140948706	74	0.064
TCGA-CS-6668-10A-01D-1892-01	9	140952916	141091394	114	0.4209
TCGA-CS-6668-10A-01D-1892-01	X	168477	2748253	134	0.3628
TCGA-CS-6668-10A-01D-1892-01	X	2750122	19431528	11645	0.0147
TCGA-CS-6668-10A-01D-1892-01	X	19439671	19542117	68	0.3714
TCGA-CS-6668-10A-01D-1892-01	X	19542838	29539787	6294	0.0042
TCGA-CS-6668-10A-01D-1892-01	X	29541890	29575090	23	-0.4423
TCGA-CS-6668-10A-01D-1892-01	X	29575552	30296149	444	-0.0081
TCGA-CS-6668-10A-01D-1892-01	X	30297090	30297159	2	-1.6473
TCGA-CS-6668-10A-01D-1892-01	X	30297232	42885789	7858	-0.0119
TCGA-CS-6668-10A-01D-1892-01	X	42886697	42899680	11	-0.5921
TCGA-CS-6668-10A-01D-1892-01	X	42899978	48091230	2768	0.0231
TCGA-CS-6668-10A-01D-1892-01	X	48091381	48310227	64	0.298
TCGA-CS-6668-10A-01D-1892-01	X	48313082	49085785	302	0.0095
TCGA-CS-6668-10A-01D-1892-01	X	49085919	49103987	12	0.5009
TCGA-CS-6668-10A-01D-1892-01	X	49106272	56379425	3002	0.0162
TCGA-CS-6668-10A-01D-1892-01	X	56379627	56402920	7	0.6912
TCGA-CS-6668-10A-01D-1892-01	X	56403581	58273529	919	0.017
TCGA-CS-6668-10A-01D-1892-01	X	58273562	58308818	13	0.5815
TCGA-CS-6668-10A-01D-1892-01	X	58309392	62344739	188	0.0107
TCGA-CS-6668-10A-01D-1892-01	X	62344879	62505868	48	0.3565
TCGA-CS-6668-10A-01D-1892-01	X	62517002	69260936	3173	0.0073
TCGA-CS-6668-10A-01D-1892-01	X	69261045	69399085	68	0.2138
TCGA-CS-6668-10A-01D-1892-01	X	69404006	76131852	2930	0.0184
TCGA-CS-6668-10A-01D-1892-01	X	76131905	76132432	4	0.924
TCGA-CS-6668-10A-01D-1892-01	X	76135655	76433287	131	-0.011
TCGA-CS-6668-10A-01D-1892-01	X	76437473	76488344	5	1.0657
TCGA-CS-6668-10A-01D-1892-01	X	76514148	90683065	7453	0.0057
TCGA-CS-6668-10A-01D-1892-01	X	90685686	90703541	17	-0.4508
TCGA-CS-6668-10A-01D-1892-01	X	90703600	114932297	13047	0.0075
TCGA-CS-6668-10A-01D-1892-01	X	114942778	115007722	12	0.6143
TCGA-CS-6668-10A-01D-1892-01	X	115008487	116569137	1001	0.0049
TCGA-CS-6668-10A-01D-1892-01	X	116570121	116583588	6	-1.0605
TCGA-CS-6668-10A-01D-1892-01	X	116584640	134746902	10317	0.0052
TCGA-CS-6668-10A-01D-1892-01	X	134748605	134749426	3	-1.4012
TCGA-CS-6668-10A-01D-1892-01	X	134753919	134848927	64	0.0086
TCGA-CS-6668-10A-01D-1892-01	X	134854929	134891648	9	0.8312
TCGA-CS-6668-10A-01D-1892-01	X	134892494	142281549	4661	0.0123
TCGA-CS-6668-10A-01D-1892-01	X	142282629	142305384	25	-0.4718
TCGA-CS-6668-10A-01D-1892-01	X	142305773	153562778	7128	0.0272
TCGA-CS-6668-10A-01D-1892-01	X	153566608	153621387	66	0.5443
TCGA-CS-6668-10A-01D-1892-01	X	153621459	155182354	554	0.0584
TCGA-CS-6668-10A-01D-1892-01	Y	2650438	5944602	804	-2.1462
TCGA-CS-6668-10A-01D-1892-01	Y	5944603	5970099	12	-3.5914
TCGA-CS-6668-10A-01D-1892-01	Y	5971016	6110498	57	-2.2975
TCGA-CS-6668-10A-01D-1892-01	Y	6112554	6296423	83	-3.5212
TCGA-CS-6668-10A-01D-1892-01	Y	6299046	7399842	468	-2.4806
TCGA-CS-6668-10A-01D-1892-01	Y	7400746	9823373	1221	-2.8477
TCGA-CS-6668-10A-01D-1892-01	Y	9826040	15590276	933	-2.5548
TCGA-CS-6668-10A-01D-1892-01	Y	15590342	15594523	3	-7.5064
TCGA-CS-6668-10A-01D-1892-01	Y	15594889	19063565	1840	-2.6967
TCGA-CS-6668-10A-01D-1892-01	Y	19068122	21088297	944	-3.0979
TCGA-CS-6668-10A-01D-1892-01	Y	21088485	23859163	1053	-2.7174
TCGA-CS-6668-10A-01D-1892-01	Y	23859468	26218232	513	-3.1262
TCGA-CS-6668-10A-01D-1892-01	Y	26222820	26408766	43	-2.1435
TCGA-CS-6668-10A-01D-1892-01	Y	26409789	26417092	4	-4.8858
TCGA-CS-6668-10A-01D-1892-01	Y	26417501	26598702	39	-1.7433
TCGA-CS-6668-10A-01D-1892-01	Y	26604818	27436702	90	-3.6001
TCGA-CS-6668-10A-01D-1892-01	Y	27444915	27718290	90	-2.0345
TCGA-CS-6668-10A-01D-1892-01	Y	27720551	28452016	259	-3.2123
TCGA-CS-6668-10A-01D-1892-01	Y	28457337	59018259	176	-2.1869
