barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6668-10A-01D-1892-01	8	57013886	65936260	5738	0.0073
TCGA-CS-6668-10A-01D-1892-01	8	65939665	65950533	7	-1.1358
TCGA-CS-6668-10A-01D-1892-01	8	65955768	78571417	7744	0.0082
TCGA-CS-6668-10A-01D-1892-01	8	78572472	78617626	28	-0.4423
TCGA-CS-6668-10A-01D-1892-01	8	78618551	78918858	155	0.0103
TCGA-CS-6668-10A-01D-1892-01	8	78919067	78926709	12	-0.4936
TCGA-CS-6668-10A-01D-1892-01	8	78926789	109913305	18568	0.0034
TCGA-CS-6668-10A-01D-1892-01	8	109913466	110036818	60	-0.2363
TCGA-CS-6668-10A-01D-1892-01	8	110036826	112360670	1268	0.0031
TCGA-CS-6668-10A-01D-1892-01	8	112363455	112369457	11	-1.1543
TCGA-CS-6668-10A-01D-1892-01	8	112370428	115707571	1838	-0.0046
TCGA-CS-6668-10A-01D-1892-01	8	115707643	115709993	7	0.8053
TCGA-CS-6668-10A-01D-1892-01	8	115710084	115801085	61	-0.0411
TCGA-CS-6668-10A-01D-1892-01	8	115801106	115930962	89	-0.2837
TCGA-CS-6668-10A-01D-1892-01	8	115934937	137268784	15401	0.0111
TCGA-CS-6668-10A-01D-1892-01	8	137270597	137270848	2	-1.513
TCGA-CS-6668-10A-01D-1892-01	8	137280441	142037286	3666	0.0084
TCGA-CS-6668-10A-01D-1892-01	8	142040393	142214096	141	0.2794
TCGA-CS-6668-10A-01D-1892-01	8	142214874	142279995	50	0.0714
TCGA-CS-6668-10A-01D-1892-01	8	142286842	142322663	27	0.3775
TCGA-CS-6668-10A-01D-1892-01	8	142323697	142402805	40	0.0568
TCGA-CS-6668-10A-01D-1892-01	8	142403214	143489637	634	0.3552
TCGA-CS-6668-10A-01D-1892-01	8	143501471	145304484	593	0.0812
TCGA-CS-6668-10A-01D-1892-01	8	145309433	146077620	242	0.3866
TCGA-CS-6668-10A-01D-1892-01	8	146078149	146206263	85	0.1204
TCGA-CS-6668-10A-01D-1892-01	8	146207971	146268959	31	0.3505
TCGA-CS-6668-10A-01D-1892-01	9	36587	9237009	8835	0.0068
TCGA-CS-6668-10A-01D-1892-01	9	9237105	9370737	115	-0.2791
TCGA-CS-6668-10A-01D-1892-01	9	9370781	20085600	9087	-0.0259
TCGA-CS-6668-10A-01D-1892-01	9	20086454	20086485	2	-1.4322
TCGA-CS-6668-10A-01D-1892-01	9	20086566	21657692	1236	0.0034
TCGA-CS-6668-10A-01D-1892-01	9	21657762	21669270	6	-0.8325
TCGA-CS-6668-10A-01D-1892-01	9	21669452	24785801	2168	-0.0069
TCGA-CS-6668-10A-01D-1892-01	9	24786521	24815176	30	-0.484
TCGA-CS-6668-10A-01D-1892-01	9	24817281	25251907	328	-0.0055
TCGA-CS-6668-10A-01D-1892-01	9	25253918	25298251	37	-0.4213
TCGA-CS-6668-10A-01D-1892-01	9	25298539	29081097	2915	-0.0347
TCGA-CS-6668-10A-01D-1892-01	9	29084549	29084997	2	-3.0393
TCGA-CS-6668-10A-01D-1892-01	9	29087680	29959710	635	-0.0371
TCGA-CS-6668-10A-01D-1892-01	9	29959777	29960411	4	0.9768
TCGA-CS-6668-10A-01D-1892-01	9	29962111	30459908	336	-0.0317
TCGA-CS-6668-10A-01D-1892-01	9	30462587	30698216	136	-0.2335
TCGA-CS-6668-10A-01D-1892-01	9	30698691	32504195	1303	-0.0083
TCGA-CS-6668-10A-01D-1892-01	9	32504625	32505345	2	1.3802
TCGA-CS-6668-10A-01D-1892-01	9	32506864	39303820	4037	0.0239
TCGA-CS-6668-10A-01D-1892-01	9	39304082	39733166	14	0.5793
TCGA-CS-6668-10A-01D-1892-01	9	39759325	41968375	73	-0.0079
TCGA-CS-6668-10A-01D-1892-01	9	41975187	45639014	203	0.368
TCGA-CS-6668-10A-01D-1892-01	9	45639104	47006996	43	0.7899
TCGA-CS-6668-10A-01D-1892-01	9	65356791	69267827	278	0.3416
TCGA-CS-6668-10A-01D-1892-01	9	69267842	71218358	873	0.0133
TCGA-CS-6668-10A-01D-1892-01	9	71218370	71239424	26	0.3331
TCGA-CS-6668-10A-01D-1892-01	9	71246217	89712414	13341	0.0114
TCGA-CS-6668-10A-01D-1892-01	9	89743971	89744039	2	-1.5052
TCGA-CS-6668-10A-01D-1892-01	9	89747777	92656440	2043	0.0224
TCGA-CS-6668-10A-01D-1892-01	9	92656721	92664717	14	0.3859
TCGA-CS-6668-10A-01D-1892-01	9	92666062	92792634	150	0.0527
TCGA-CS-6668-10A-01D-1892-01	9	92794541	92794650	3	-1.0802
TCGA-CS-6668-10A-01D-1892-01	9	92794991	104722738	7774	0.0066
TCGA-CS-6668-10A-01D-1892-01	9	104723092	104755285	27	-0.4916
TCGA-CS-6668-10A-01D-1892-01	9	104757371	105677696	641	-0.0379
TCGA-CS-6668-10A-01D-1892-01	9	105677760	105678104	2	-1.8413
TCGA-CS-6668-10A-01D-1892-01	9	105678132	128649678	16970	0.0125
TCGA-CS-6668-10A-01D-1892-01	9	128650240	128709171	33	0.4093
TCGA-CS-6668-10A-01D-1892-01	9	128709377	131646862	1437	0.0107
TCGA-CS-6668-10A-01D-1892-01	9	131650437	131654257	12	0.4727
TCGA-CS-6668-10A-01D-1892-01	9	131654271	134075673	1574	0.0129
TCGA-CS-6668-10A-01D-1892-01	9	134075883	134081685	5	0.665
TCGA-CS-6668-10A-01D-1892-01	9	134081700	134611729	344	0.0182
TCGA-CS-6668-10A-01D-1892-01	9	134611814	134618829	2	1.2016
TCGA-CS-6668-10A-01D-1892-01	9	134619350	134924816	281	0.0205
TCGA-CS-6668-10A-01D-1892-01	9	134925006	134957907	17	0.2971
TCGA-CS-6668-10A-01D-1892-01	9	134965142	135164126	102	0.0479
TCGA-CS-6668-10A-01D-1892-01	9	135164517	135172927	14	0.4052
TCGA-CS-6668-10A-01D-1892-01	9	135172964	135940124	470	0.0383
TCGA-CS-6668-10A-01D-1892-01	9	135940959	135980994	17	0.5515
TCGA-CS-6668-10A-01D-1892-01	9	135982724	137279628	649	0.0451
TCGA-CS-6668-10A-01D-1892-01	9	137279808	137312610	21	0.3721
TCGA-CS-6668-10A-01D-1892-01	9	137313400	137358624	31	0.0987
TCGA-CS-6668-10A-01D-1892-01	9	137358684	137503754	97	0.3941
TCGA-CS-6668-10A-01D-1892-01	9	137504210	138191693	297	0.0069
TCGA-CS-6668-10A-01D-1892-01	9	138192805	138275049	29	0.513
TCGA-CS-6668-10A-01D-1892-01	9	138337606	138528513	80	0.035
TCGA-CS-6668-10A-01D-1892-01	9	138528562	138554884	9	0.6353
TCGA-CS-6668-10A-01D-1892-01	9	138555190	138821487	67	-0.0027
TCGA-CS-6668-10A-01D-1892-01	9	138825432	138876298	7	0.4854
TCGA-CS-6668-10A-01D-1892-01	9	138883729	139271561	81	-0.0077
TCGA-CS-6668-10A-01D-1892-01	9	139284183	139403162	34	0.4853
TCGA-CS-6668-10A-01D-1892-01	9	139410610	139504156	35	0.0012
TCGA-CS-6668-10A-01D-1892-01	9	139510436	139578229	20	0.3053
TCGA-CS-6668-10A-01D-1892-01	9	139586637	139875108	147	0.0062
TCGA-CS-6668-10A-01D-1892-01	9	139876646	139923806	18	0.3386
TCGA-CS-6668-10A-01D-1892-01	9	139925579	140068527	74	0.064
TCGA-CS-6668-10A-01D-1892-01	9	140072737	140211215	114	0.4209
TCGA-CS-6668-10A-01D-1892-01	X	108477	2758253	134	0.3628
TCGA-CS-6668-10A-01D-1892-01	X	2760122	19341449	11644	0.0147
TCGA-CS-6668-10A-01D-1892-01	X	19349592	19452038	68	0.3714
TCGA-CS-6668-10A-01D-1892-01	X	19452759	29449708	6293	0.0042
TCGA-CS-6668-10A-01D-1892-01	X	29451811	29485011	23	-0.4423
TCGA-CS-6668-10A-01D-1892-01	X	29485473	30206070	444	-0.0081
TCGA-CS-6668-10A-01D-1892-01	X	30207011	30207080	2	-1.6473
TCGA-CS-6668-10A-01D-1892-01	X	30207153	42770733	7858	-0.0119
TCGA-CS-6668-10A-01D-1892-01	X	42771641	42784624	11	-0.5921
TCGA-CS-6668-10A-01D-1892-01	X	42784922	47976174	2768	0.0231
TCGA-CS-6668-10A-01D-1892-01	X	47976325	48195171	64	0.298
TCGA-CS-6668-10A-01D-1892-01	X	48198026	48972729	302	0.0095
TCGA-CS-6668-10A-01D-1892-01	X	48972863	48990931	12	0.5009
TCGA-CS-6668-10A-01D-1892-01	X	48993216	56396150	3001	0.0163
TCGA-CS-6668-10A-01D-1892-01	X	56396352	56419645	7	0.6912
TCGA-CS-6668-10A-01D-1892-01	X	56420306	58290254	918	0.0171
TCGA-CS-6668-10A-01D-1892-01	X	58290287	58325543	13	0.5815
TCGA-CS-6668-10A-01D-1892-01	X	58326117	62261464	188	0.0107
TCGA-CS-6668-10A-01D-1892-01	X	62261604	62422593	48	0.3565
TCGA-CS-6668-10A-01D-1892-01	X	62433727	69177661	3169	0.0075
TCGA-CS-6668-10A-01D-1892-01	X	69177770	69315810	68	0.2138
TCGA-CS-6668-10A-01D-1892-01	X	69320731	76048247	2928	0.0182
TCGA-CS-6668-10A-01D-1892-01	X	76048300	76048827	4	0.924
TCGA-CS-6668-10A-01D-1892-01	X	76052049	76349669	131	-0.011
TCGA-CS-6668-10A-01D-1892-01	X	76353855	76404727	5	1.0657
TCGA-CS-6668-10A-01D-1892-01	X	76430520	114838553	20543	0.0054
TCGA-CS-6668-10A-01D-1892-01	X	114849034	114921750	12	0.6143
TCGA-CS-6668-10A-01D-1892-01	X	114922515	116453165	1001	0.0047
TCGA-CS-6668-10A-01D-1892-01	X	116454149	116467616	6	-1.0605
TCGA-CS-6668-10A-01D-1892-01	X	116468668	134574568	10311	0.0053
TCGA-CS-6668-10A-01D-1892-01	X	134576271	134577092	3	-1.4012
TCGA-CS-6668-10A-01D-1892-01	X	134581585	134676593	64	0.0086
TCGA-CS-6668-10A-01D-1892-01	X	134682595	134719314	9	0.8312
TCGA-CS-6668-10A-01D-1892-01	X	134720160	142109215	4665	0.0121
TCGA-CS-6668-10A-01D-1892-01	X	142110295	142133050	25	-0.4718
TCGA-CS-6668-10A-01D-1892-01	X	142133439	153215972	7129	0.0272
TCGA-CS-6668-10A-01D-1892-01	X	153219802	153274581	66	0.5443
TCGA-CS-6668-10A-01D-1892-01	X	153274653	154835548	553	0.0584
TCGA-CS-6668-10A-01D-1892-01	Y	2710438	6003672	771	-2.1983
TCGA-CS-6668-10A-01D-1892-01	Y	6004603	6030099	12	-3.5914
TCGA-CS-6668-10A-01D-1892-01	Y	6031016	6170498	57	-2.2975
TCGA-CS-6668-10A-01D-1892-01	Y	6172554	6356423	83	-3.5212
TCGA-CS-6668-10A-01D-1892-01	Y	6359046	7459842	462	-2.5071
TCGA-CS-6668-10A-01D-1892-01	Y	7460746	10433373	1220	-2.8495
TCGA-CS-6668-10A-01D-1892-01	Y	10436040	14099670	933	-2.5548
TCGA-CS-6668-10A-01D-1892-01	Y	14099736	14103917	3	-7.5064
TCGA-CS-6668-10A-01D-1892-01	Y	14104283	17572959	1836	-2.7013
TCGA-CS-6668-10A-01D-1892-01	Y	17577516	19547685	944	-3.0979
TCGA-CS-6668-10A-01D-1892-01	Y	19547873	22268551	1052	-2.7198
TCGA-CS-6668-10A-01D-1892-01	Y	22268856	24627620	513	-3.1262
TCGA-CS-6668-10A-01D-1892-01	Y	24632208	24818154	43	-2.1435
TCGA-CS-6668-10A-01D-1892-01	Y	24819177	24826480	4	-4.8858
TCGA-CS-6668-10A-01D-1892-01	Y	24826889	25008090	39	-1.7433
TCGA-CS-6668-10A-01D-1892-01	Y	25014206	25846090	90	-3.6001
TCGA-CS-6668-10A-01D-1892-01	Y	25854303	26127678	90	-2.0345
TCGA-CS-6668-10A-01D-1892-01	Y	26129939	26861404	259	-3.2123
TCGA-CS-6668-10A-01D-1892-01	Y	26866725	57427647	176	-2.1869
